4090,2890,28,1,0,0,8,101,564,1573,1766
4090,2351,26,1,0,1,4,59,382,1444,2152
4090,2031,22,1,0,1,2,48,340,1373,2282
4090,1973,21,0,0,0,7,47,340,1367,2321
4090,2461,20,0,0,1,8,73,429,1537,2066
4090,1518,8,0,0,0,1,6,178,1156,2744
4090,2271,25,0,0,0,6,57,378,1550,2117
4090,3322,48,0,0,1,20,125,651,1536,1706
4090,2051,17,0,0,0,5,42,307,1398,2362
4090,5247,95,0,1,4,54,426,1229,1710,686
4090,4033,73,0,0,2,37,235,911,1728,1135
4090,3071,41,0,0,1,12,137,616,1711,1631
4090,2044,17,0,0,0,2,51,323,1393,2285
4090,4082,87,0,1,3,56,298,886,1568,1285
4090,2293,23,1,0,0,3,56,373,1453,2151
4090,2470,17,0,0,0,2,43,388,1558,2072
4090,5355,153,3,2,28,140,436,1169,1549,759
4090,3336,55,1,1,1,22,149,675,1675,1547
4090,3713,63,1,1,3,32,184,773,1625,1415
4090,2757,32,1,0,0,11,87,539,1518,1893
4090,5409,132,3,2,26,128,527,1177,1496,788
4090,2316,31,0,0,1,8,74,435,1480,2077
4100,3711,49,1,0,2,30,210,780,1709,1420
4100,1912,17,0,0,0,3,26,276,1317,2425
4100,2500,29,0,0,1,8,97,417,1495,2141
4100,2052,24,0,0,0,7,46,367,1465,2330
4100,4082,77,1,0,7,37,256,867,1570,1270
4100,2873,39,0,0,0,9,114,586,1587,1747
4100,2313,26,0,0,1,3,55,415,1485,2252
4100,2211,28,0,0,0,5,51,340,1457,2210
4100,3380,50,1,0,0,16,170,693,1650,1542
4100,3367,63,1,0,1,16,177,680,1593,1592
4100,3039,40,0,0,0,14,129,550,1593,1714
4100,3680,62,1,1,5,42,215,714,1603,1462
4100,2164,18,0,0,0,5,67,373,1418,2264
4100,4307,81,0,1,11,55,317,931,1663,1140
4100,3231,57,1,0,3,27,193,724,1625,1619
4100,2006,25,0,0,0,3,54,335,1368,2298
4100,2131,3188,369,1673,485,955,300,589,354,563
4100,2520,31,0,0,0,6,85,480,1472,2034
4100,1303,6,0,0,0,0,7,135,1005,2874
4100,2829,23,0,0,0,2,56,538,1856,1821
4100,2437,14,0,0,1,7,52,418,1545,2047
4100,2522,17,0,0,0,1,21,342,1863,1907
4100,2481,31,0,0,1,11,87,484,1495,2050
4100,2432,26,1,0,0,3,52,499,1493,1977
4100,2249,18,0,0,1,7,58,367,1434,2220
4110,3007,35,0,0,0,5,90,549,1615,1721
4110,1473,6,0,0,0,0,11,185,1132,2780
4110,2048,19,0,0,0,2,27,269,1416,2328
4110,4354,76,3,0,8,57,261,948,1610,1233
4110,3221,37,0,0,0,5,104,627,1865,1526
4110,2312,17,0,0,0,0,54,358,1480,2170
4110,2782,29,1,1,0,9,90,509,1687,1914
4110,3698,67,2,0,2,24,182,800,1662,1470
4110,4370,66,1,0,4,51,282,895,1566,1204
4110,3087,51,0,0,0,19,140,581,1587,1681
4110,3951,83,0,0,8,59,233,855,1595,1339
4110,1647,8,1,0,0,2,22,234,1208,2673
4110,3492,42,0,0,4,16,171,795,1706,1556
4110,1350,12,1,0,0,2,13,154,1016,2901
4110,2722,30,0,0,0,6,76,483,1429,1999
4110,2138,22,0,0,1,3,54,331,1416,2327
4110,3124,50,0,1,1,5,101,620,1751,1555
4110,2540,29,1,0,0,15,89,477,1571,2032
4110,2865,25,0,0,1,9,90,510,1631,1838
4110,3030,48,1,0,0,12,101,569,1701,1708
4110,3375,62,1,0,4,23,161,658,1576,1645
4110,2965,34,0,0,0,9,121,578,1548,1793
4110,3456,64,0,0,2,22,164,715,1651,1522
4110,5547,4685,1226,708,899,498,914,214,219,36
4110,4851,137,3,4,18,94,382,1069,1555,968
4120,1375,10,0,0,0,0,18,154,1063,3053
4120,3280,41,0,0,1,16,138,701,1794,1582
4120,2088,17,0,0,0,4,46,346,1328,2460
4120,2958,33,0,0,0,16,117,618,1596,1649
4120,4026,68,0,0,2,34,255,928,1732,1113
4120,2801,37,0,0,0,16,100,532,1573,1824
4120,4352,66,2,0,1,38,231,938,1719,1133
4120,1169,6,1,0,0,0,4,80,944,3063
4120,3623,75,2,0,3,24,201,805,1732,1427
4120,2434,34,0,0,0,8,66,419,1559,2044
4120,2689,28,0,0,0,7,78,525,1595,1874
4120,1681,13,0,0,0,1,17,223,1277,2605
4120,1655,11,0,0,0,2,29,246,1178,2652
4120,2806,38,0,0,2,13,96,547,1507,1870
4120,3810,62,0,0,8,32,212,827,1561,1359
4120,2107,19,0,0,0,1,19,265,1467,2311
4120,2445,25,0,0,0,7,57,407,1431,2118
4120,2637,20,0,0,0,2,71,488,1608,1979
4120,1872,17,1,0,0,2,40,286,1308,2443
4120,3193,44,1,0,0,20,189,651,1599,1732
4120,2256,32,0,0,1,6,54,458,1527,2200
4120,2924,37,0,0,1,13,134,567,1617,1861
4120,911,6,0,0,0,0,1,73,796,3368
4120,2635,27,0,0,0,6,61,458,1735,1932
4120,2582,32,0,0,0,11,78,444,1516,2058
4130,2523,32,0,0,1,3,78,444,1526,2030
4130,1409,10,0,0,0,1,16,200,1077,2809
4130,2625,35,2,0,2,5,88,444,1612,1990
4130,2842,33,1,0,2,12,107,543,1603,1835
4130,525,0,0,0,0,0,0,24,542,3618
4130,3694,68,0,1,1,37,175,750,1693,1525
4130,4228,3019,3010,1199,610,632,664,194,183,167
4130,3047,33,1,1,0,10,115,641,1548,1671
4130,3715,70,1,0,3,26,179,788,1681,1358
4130,1998,17,0,0,0,5,33,269,1300,2504
4130,3804,72,2,1,4,29,236,788,1750,1406
4130,8249,8474,1167,1261,370,406,106,85,11,0
4130,3932,57,1,0,7,37,229,829,1722,1236
4130,2907,45,1,1,0,10,105,577,1571,1834
4130,2995,46,1,0,1,20,124,590,1621,1718
4130,1064,8,0,0,0,0,4,85,877,3141
4130,3097,41,1,0,0,7,104,607,1660,1767
4130,4351,86,1,1,9,76,310,1038,1610,1197
4130,2240,27,0,0,0,4,65,412,1506,2179
4130,2718,23,1,0,0,6,94,506,1620,1925
4130,3850,69,2,0,5,37,202,777,1580,1471
4130,4426,3776,4451,2255,330,331,120,11,14,10
4130,2598,30,0,0,1,7,93,511,1571,1998
4130,3364,40,0,0,0,6,122,749,1833,1537
4130,2155,17,1,0,0,3,45,373,1462,2289
4140,1233,7,0,0,0,1,10,150,1052,2995
4140,3071,49,0,1,3,13,133,613,1578,1731
4140,2405,21,1,0,0,2,64,445,1633,2051
4140,1879,15,0,0,0,1,16,261,1396,2495
4140,3249,54,0,0,2,22,147,698,1596,1643
4140,3576,63,0,0,5,28,188,741,1603,1509
4140,3912,66,0,0,0,26,208,799,1716,1319
4140,3297,51,1,1,3,27,160,681,1638,1684
4140,2602,33,1,0,0,15,84,423,1514,2108
4140,1709,12,1,0,0,3,16,224,1308,2649
4140,2904,31,0,0,1,9,96,609,1639,1796
4140,2602,23,1,0,0,11,66,486,1591,1979
4140,3956,67,0,0,7,47,254,842,1651,1349
4140,3891,60,1,0,8,51,206,854,1645,1286
4140,1801,11,0,0,0,1,33,251,1292,2582
4140,1317,5,0,0,0,0,9,145,1004,2894
4140,3081,48,0,1,1,15,121,635,1625,1752
4140,2022,22,0,0,0,0,42,304,1394,2347
4140,3148,45,0,0,2,13,128,634,1668,1746
4140,3147,29,0,0,2,7,140,612,1714,1636
4140,2687,20,0,0,1,7,77,450,1530,1965
4140,3621,50,0,0,2,21,182,760,1735,1530
4140,2186,18,0,1,0,7,56,353,1452,2281
4140,1671,15,0,0,0,3,30,226,1216,2579
4140,4140,81,0,1,7,58,292,873,1585,1293
4150,1992,18,0,0,0,2,42,299,1290,2510
4150,3008,39,1,0,0,19,104,551,1657,1721
4150,2959,49,0,0,0,16,118,543,1565,1840
4150,3531,59,2,0,2,25,178,729,1657,1532
4150,3227,50,0,0,1,11,143,691,1597,1700
4150,2386,24,1,0,0,3,75,439,1456,2221
4150,1660,16,0,0,0,1,29,233,1206,2788
4150,2070,17,0,0,0,4,48,338,1327,2533
4150,2864,31,1,0,0,8,89,508,1539,2001
4150,1769,15,0,0,0,1,40,261,1208,2641
4150,1666,19,0,0,0,2,30,232,1285,2723
4150,1971,15,0,0,0,4,50,301,1286,2481
4150,3322,38,2,0,1,15,134,666,1749,1586
4150,3111,40,0,0,0,9,93,595,1762,1696
4150,3255,50,1,0,0,9,129,626,1709,1694
4150,1822,12,0,0,0,1,19,242,1415,2415
4150,3025,42,1,0,1,14,124,597,1677,1796
4150,2501,21,0,0,0,5,74,466,1464,2133
4150,1566,6,0,0,0,2,23,209,1189,2684
4150,2364,25,0,0,0,9,47,425,1482,2182
4150,1872,23,1,0,1,1,42,264,1264,2520
4150,3471,4618,1665,1066,749,1725,195,226,50,71
4150,3809,77,0,0,6,37,210,832,1773,1404
4150,4173,63,1,0,4,41,275,952,1712,1334
4150,1616,12,0,0,0,2,21,204,1147,2793
4160,1285,3,0,0,0,1,13,164,1111,2929
4160,3004,46,0,0,2,13,101,490,1569,1870
4160,3907,72,1,0,0,23,194,877,1835,1262
4160,4784,83,1,2,6,60,368,1107,1796,982
4160,3890,72,0,0,2,42,246,829,1684,1302
4160,2142,20,0,1,0,4,51,335,1426,2355
4160,2566,22,0,0,0,10,84,470,1537,2189
4160,3292,40,1,0,1,15,119,670,1721,1765
4160,2983,47,1,0,5,15,118,570,1601,1841
4160,3285,59,0,0,0,14,161,679,1636,1654
4160,2514,26,0,0,0,6,65,430,1579,2076
4160,3125,37,0,0,0,25,139,667,1691,1659
4160,5352,125,2,5,16,129,496,1197,1490,764
4160,1937,23,0,0,0,1,40,329,1316,2441
4160,4825,119,1,0,16,105,388,1008,1579,983
4160,3060,51,0,0,1,15,128,585,1669,1784
4160,2742,26,0,0,1,2,58,549,1725,1840
4160,4433,90,0,0,6,63,340,936,1670,1076
4160,3500,52,1,1,2,26,175,664,1688,1593
4160,2192,17,0,0,0,3,52,354,1465,2191
4160,1933,17,0,0,0,4,32,294,1336,2441
4160,2401,20,0,0,0,1,40,352,1549,2112
4160,5125,106,2,1,4,63,431,1188,1681,776
4160,1384,7,0,0,0,0,13,185,1062,2863
4160,2044,17,0,0,0,5,40,334,1327,2484
4170,1501,8,0,0,0,0,12,188,1204,2858
4170,2758,41,0,0,2,18,96,568,1524,2013
4170,2923,40,1,1,1,12,98,584,1618,1934
4170,1589,9,0,0,0,2,21,182,1175,2768
4170,2818,32,0,0,1,18,102,545,1611,1830
4170,2513,21,0,0,0,6,48,420,1535,2112
4170,3172,58,0,0,0,20,150,656,1727,1690
4170,3221,47,0,1,1,16,134,679,1692,1605
4170,3990,80,1,0,3,48,256,908,1614,1305
4170,3024,52,0,0,0,14,122,544,1573,1828
4170,2765,28,0,0,0,3,75,559,1676,1799
4170,3927,67,0,1,2,37,221,878,1734,1227
4170,2850,53,1,0,0,7,92,521,1561,1951
4170,2719,40,0,0,3,15,102,525,1605,1965
4170,2299,16,0,0,1,6,70,433,1398,2303
4170,2245,20,0,0,1,8,55,414,1468,2168
4170,2768,33,0,0,1,12,92,516,1596,1947
4170,3051,45,0,0,2,16,127,632,1629,1705
4170,3288,46,2,0,2,24,160,665,1614,1777
4170,5665,1862,2191,578,904,586,544,615,424,172
4170,3232,53,0,0,1,19,119,656,1640,1700
4170,4056,71,0,0,1,25,189,900,1783,1273
4170,4214,70,0,0,3,36,252,878,1743,1253
4170,2653,29,0,0,0,10,81,506,1526,1985
4170,3653,55,2,0,0,15,131,737,1785,1445
4180,2305,31,0,0,0,5,51,380,1485,2295
4180,3361,50,1,0,4,19,152,685,1703,1608
4180,1739,14,0,0,0,6,35,258,1270,2576
4180,3730,47,1,0,2,29,184,745,1793,1420
4180,2575,21,1,0,0,10,72,470,1610,2045
4180,3763,49,0,0,3,26,179,806,1710,1415
4180,3618,61,1,0,2,21,166,761,1703,1515
4180,2530,20,0,0,0,7,84,449,1515,2099
4180,3054,50,0,0,0,21,146,667,1651,1738
4180,7127,2878,323,137,639,458,2043,541,109,27
4180,1607,6,1,0,0,5,21,194,1148,2783
4180,2597,28,2,0,0,12,115,494,1518,2073
4180,1903,14,0,0,0,2,31,251,1318,2443
4180,1544,9,0,0,0,1,12,211,1136,2849
4180,2584,39,0,0,1,7,74,477,1493,2080
4180,2332,16,1,0,1,7,61,420,1381,2299
4180,3608,69,0,2,4,22,203,788,1731,1508
4180,2655,31,0,0,0,6,67,510,1583,1962
4180,4135,70,1,0,1,31,255,920,1794,1184
4180,798,4,0,0,0,0,4,56,727,3513
4180,2515,38,0,0,2,11,75,490,1499,2107
4180,2871,39,1,0,0,14,116,571,1605,1975
4180,3318,48,1,0,1,17,160,692,1651,1687
4180,3191,55,0,0,0,21,128,616,1654,1724
4180,2231,17,0,0,1,2,44,357,1522,2186
4190,4222,79,2,0,4,45,252,871,1759,1277
4190,3609,50,0,0,1,29,167,758,1732,1546
4190,1612,12,0,0,1,3,22,231,1140,2679
4190,2092,14,0,0,0,2,49,316,1331,2400
4190,2279,28,1,0,0,4,57,402,1378,2280
4190,2120,16,0,0,0,4,53,332,1400,2354
4190,3796,65,0,0,5,32,226,794,1720,1479
4190,2807,37,0,0,1,12,80,535,1585,1985
4190,3729,52,0,0,2,22,180,766,1710,1476
4190,2329,34,0,0,0,3,66,396,1522,2270
4190,2991,36,0,0,0,6,96,546,1847,1657
4190,1686,6,0,0,0,0,18,227,1332,2675
4190,1624,10,0,0,0,1,10,211,1194,2673
4190,3538,47,0,0,1,26,165,724,1716,1528
4190,1996,17,0,0,0,6,41,309,1388,2481
4190,1756,7,0,0,0,4,25,232,1326,2608
4190,2332,24,1,0,0,4,56,439,1447,2252
4190,3801,41,0,0,1,17,161,852,1820,1287
4190,3963,86,1,0,3,42,272,871,1684,1382
4190,2750,33,0,0,0,7,106,523,1564,2066
4190,2571,23,0,0,2,12,81,446,1577,2164
4190,2376,25,0,0,0,5,79,416,1523,2237
4190,3645,58,2,0,5,45,219,756,1610,1501
4190,2933,39,0,0,0,5,81,563,1568,1869
4190,8371,3914,2126,789,745,764,579,164,20,8
4200,1210,3,0,0,1,1,3,133,997,3137
4200,2311,29,0,0,1,6,48,394,1438,2247
4200,1394,6,0,0,0,0,9,144,1164,2926
4200,2385,32,1,0,0,7,57,390,1491,2156
4200,3687,87,0,0,5,31,206,765,1704,1514
4200,2078,13,0,1,0,7,39,327,1383,2492
4200,2052,20,1,0,0,2,48,308,1335,2400
4200,2133,25,0,0,0,4,38,375,1409,2400
4200,2706,38,0,0,0,8,84,491,1559,2077
4200,4269,86,1,1,7,50,294,937,1657,1206
4200,4078,77,0,1,2,49,253,948,1730,1238
4200,3799,66,2,0,3,32,223,815,1638,1498
4200,3710,55,0,0,0,26,218,796,1731,1519
4200,4085,68,0,0,1,23,232,964,1748,1252
4200,2434,25,0,0,0,9,80,422,1573,2163
4200,1705,17,0,0,0,1,21,232,1289,2591
4200,3355,46,0,0,1,17,130,636,1719,1638
4200,1270,8,0,0,0,1,11,130,984,3037
4200,2124,20,1,0,0,5,35,339,1393,2320
4200,1737,16,0,0,0,0,38,248,1256,2593
4200,2648,28,0,0,0,12,74,518,1573,2057
4200,2849,41,1,0,1,8,83,551,1688,1826
4200,2621,31,1,0,1,9,93,482,1525,2098
4200,2681,28,0,0,1,7,87,515,1610,1945
4200,3191,53,0,0,0,13,139,646,1739,1729
4210,1947,22,1,0,0,4,37,331,1388,2356
4210,3728,3579,2330,576,1081,510,998,270,170,166
4210,2663,33,1,0,0,6,71,462,1588,2073
4210,2149,9,0,1,0,2,47,320,1454,2382
4210,2772,30,0,0,0,4,66,524,1714,1883
4210,5495,1636,1422,2185,2695,220,131,159,147,89
4210,2079,15,1,0,0,5,37,349,1427,2371
4210,2185,16,0,1,0,4,43,322,1501,2309
4210,2395,36,1,0,0,10,79,416,1512,2232
4210,3928,64,0,0,4,35,250,898,1722,1443
4210,2122,17,0,1,0,7,36,336,1413,2321
4210,2859,39,0,0,0,17,115,566,1575,1976
4210,2483,24,0,0,0,4,58,482,1486,2171
4210,2163,28,0,0,1,2,43,345,1521,2299
4210,1473,10,0,0,0,0,16,159,1126,2891
4210,2022,23,0,0,0,4,43,327,1363,2492
4210,2480,26,1,0,0,5,62,393,1576,2140
4210,3151,39,0,0,1,13,125,627,1665,1824
4210,3522,63,1,0,3,33,200,749,1702,1543
4210,3108,46,0,0,2,15,126,552,1615,1879
4210,2428,29,0,0,0,8,89,467,1514,2123
4210,2793,32,0,0,0,7,102,543,1559,2017
4210,4387,104,3,1,6,78,300,987,1577,1195
4210,3177,35,0,0,0,9,128,613,1700,1710
4210,3963,80,1,1,2,21,186,828,1790,1388
4220,2856,27,0,0,0,9,74,569,1706,1922
4220,1288,4,0,0,0,0,13,127,1004,3045
4220,2562,25,0,0,0,9,77,511,1611,2129
4220,4153,86,1,0,1,35,228,911,1730,1258
4220,2546,20,0,0,2,9,72,440,1494,2150
4220,3793,60,0,1,6,24,165,779,1807,1439
4220,3655,49,0,1,3,17,166,804,1736,1519
4220,2530,38,1,1,0,6,59,487,1550,2075
4220,3933,57,1,0,2,23,223,846,1686,1387
4220,4317,68,0,0,2,34,253,974,1781,1218
4220,2042,23,0,0,0,2,21,307,1437,2398
4220,3694,51,0,0,0,21,157,715,1852,1410
4220,2611,31,0,0,3,14,73,440,1577,2064
4220,3646,62,1,0,3,35,199,786,1627,1476
4220,2572,34,1,0,2,9,66,458,1467,2177
4220,3125,47,0,0,2,13,139,615,1641,1776
4220,2237,23,0,0,0,7,66,384,1439,2271
4220,3164,33,1,0,0,7,125,634,1649,1703
4220,5735,3866,1953,758,879,597,613,485,110,87
4220,1925,11,0,0,0,1,37,332,1377,2464
4220,2611,25,0,0,1,4,76,432,1606,2040
4220,3339,44,0,0,2,26,176,689,1649,1653
4220,3820,81,0,0,6,42,223,854,1696,1472
4220,2081,14,0,1,0,0,24,277,1555,2543
4220,3345,57,0,0,1,20,150,662,1686,1677
4230,1303,3,0,0,0,0,10,143,1072,2982
4230,3029,48,1,0,0,14,137,598,1625,1837
4230,2296,22,0,0,0,8,43,382,1467,2276
4230,3167,44,1,0,1,10,104,601,1715,1732
4230,3050,35,0,0,2,13,107,622,1681,1822
4230,2284,20,0,0,0,1,44,345,1597,2301
4230,2500,25,0,0,0,10,76,446,1532,2249
4230,1634,20,0,0,0,1,27,207,1256,2679
4230,2758,37,0,0,2,10,93,556,1642,1988
4230,4930,104,1,0,6,80,383,1061,1642,1023
4230,3287,47,0,0,4,20,146,688,1671,1798
4230,4018,67,0,0,10,41,240,859,1762,1344
4230,4071,73,0,0,1,25,202,824,1741,1293
4230,2354,27,1,0,0,1,50,389,1470,2356
4230,1779,14,0,0,0,1,24,225,1330,2675
4230,4353,1446,3713,1558,581,1198,303,106,186,150
4230,2373,22,0,0,0,5,51,422,1569,2243
4230,3904,79,0,1,8,49,229,857,1704,1415
4230,3352,38,0,1,0,13,110,687,1729,1657
4230,2831,35,1,0,0,16,86,538,1584,1966
4230,5412,160,3,2,16,142,479,1100,1504,879
4230,2537,34,1,0,1,2,67,466,1614,2089
4230,3093,49,1,0,0,17,118,540,1603,1841
4230,1119,8,0,0,1,0,6,111,881,3275
4230,1931,11,0,0,0,1,28,303,1389,2533
4240,4261,88,4,1,6,45,263,939,1653,1298
4240,2706,37,0,1,1,7,93,510,1621,2059
4240,3684,45,0,1,1,20,135,754,1842,1316
4240,2094,19,0,0,0,0,35,321,1540,2379
4240,3739,63,1,1,6,32,201,806,1741,1560
4240,3557,55,1,1,3,41,210,745,1678,1623
4240,3394,45,1,0,1,25,170,669,1665,1713
4240,2319,24,0,1,0,5,45,357,1499,2265
4240,3229,40,0,0,0,14,126,669,1723,1683
4240,3490,58,0,0,1,16,128,722,1771,1574
4240,2683,24,1,0,1,6,58,480,1830,1939
4240,2009,28,0,0,0,2,34,291,1370,2601
4240,3089,37,0,0,0,6,91,637,1701,1779
4240,1852,17,0,0,0,1,47,309,1335,2528
4240,4570,91,0,0,6,64,326,946,1668,1127
4240,1099,5,0,0,0,0,7,89,912,3212
4240,2669,40,0,0,0,5,75,504,1596,2051
4240,3240,49,0,1,0,21,155,649,1655,1908
4240,3704,65,1,0,4,31,183,785,1665,1535
4240,2090,21,0,0,0,1,43,344,1398,2419
4240,1903,19,0,0,0,2,15,259,1334,2555
4240,4261,75,0,0,6,41,286,921,1704,1296
4240,2563,26,0,0,0,12,88,483,1500,2121
4240,2361,33,0,0,0,10,68,447,1521,2244
4240,3925,60,1,0,5,34,242,846,1743,1473
4250,2857,39,0,0,2,13,102,562,1718,2005
4250,2309,24,0,0,0,3,52,405,1549,2267
4250,2888,33,2,0,1,6,90,571,1685,1870
4250,2211,30,0,1,0,0,46,374,1480,2378
4250,2882,31,0,0,0,6,113,540,1629,2041
4250,2120,8,0,0,1,7,48,357,1378,2455
4250,1467,7,0,0,0,0,14,173,1033,2981
4250,3614,43,0,0,1,17,165,738,1682,1616
4250,4993,100,0,0,3,42,353,1099,1781,926
4250,4176,71,0,0,4,43,225,860,1665,1319
4250,3712,68,0,0,1,19,185,785,1802,1469
4250,2955,37,0,0,0,5,122,548,1558,1971
4250,3777,65,0,0,5,36,183,778,1707,1548
4250,1959,21,0,0,0,1,29,292,1348,2596
4250,1575,10,0,0,0,2,27,205,1129,2767
4250,3461,61,0,1,4,18,155,676,1677,1626
4250,1911,15,0,0,0,2,43,345,1308,2486
4250,4420,83,2,0,4,50,277,989,1756,1161
4250,1460,5,0,0,0,1,12,177,1102,2909
4250,4165,85,0,0,2,42,243,956,1703,1369
4250,3977,79,0,1,2,36,239,879,1729,1436
4250,2444,27,0,0,1,8,76,444,1528,2180
4250,1985,24,2,0,0,3,44,314,1359,2466
4250,1285,8,0,0,0,0,4,140,1087,3117
4250,2050,13,0,0,0,4,37,320,1480,2483
4260,2900,49,0,0,1,10,93,613,1701,1884
4260,2875,17,0,0,1,2,49,496,1878,1757
4260,1788,6,0,0,0,1,12,245,1372,2703
4260,2845,32,0,0,0,11,93,490,1678,2048
4260,2655,35,0,0,0,2,52,472,1636,2117
4260,3078,56,1,0,3,11,130,604,1688,1851
4260,1985,20,0,0,1,2,39,266,1477,2557
4260,2580,39,1,0,0,6,83,496,1624,2078
4260,1426,12,0,0,0,0,16,157,1057,2959
4260,3728,59,2,2,4,34,199,798,1778,1503
4260,3686,67,0,1,3,27,202,756,1676,1589
4260,2886,39,1,0,2,7,87,566,1671,1994
4260,3185,52,1,0,0,10,124,610,1602,1752
4260,4029,78,0,1,6,46,238,890,1812,1316
4260,3601,58,0,0,1,17,190,733,1839,1525
4260,5312,127,5,4,18,123,472,1118,1559,942
4260,1622,7,0,0,0,1,22,218,1297,2808
4260,1681,15,0,0,0,0,29,210,1230,2793
4260,2737,41,1,0,1,8,63,528,1652,1988
4260,2074,24,0,0,0,7,39,314,1405,2503
4260,4359,87,1,0,8,53,311,1015,1722,1278
4260,2585,19,1,1,0,7,76,462,1575,2163
4260,4084,62,1,0,3,21,244,830,1854,1382
4260,2065,15,1,0,0,2,29,293,1431,2514
4260,5953,163,2,1,19,119,538,1318,1711,496
4270,2237,14,1,0,0,1,24,296,1581,2328
4270,2305,16,0,0,0,1,43,398,1581,2320
4270,1143,7,0,0,0,0,15,107,940,3337
4270,2776,29,1,1,1,7,91,489,1580,2019
4270,3031,46,1,0,1,7,98,539,1617,1861
4270,4414,80,1,0,1,43,272,1006,1744,1247
4270,2005,22,0,0,1,3,48,296,1305,2577
4270,3449,48,0,1,1,18,160,708,1781,1669
4270,1794,12,1,0,0,3,21,288,1259,2559
4270,2900,32,1,0,0,10,111,614,1660,1908
4270,3106,28,0,0,1,24,140,612,1694,1865
4270,3558,61,2,0,1,14,168,687,1691,1624
4270,2485,28,0,0,1,6,55,399,1509,2265
4270,4104,59,0,0,4,18,188,932,2057,1102
4270,3915,94,0,0,7,36,215,927,1730,1372
4270,2218,25,0,0,0,6,61,413,1466,2312
4270,2760,35,0,0,2,7,74,511,1601,1936
4270,1966,15,0,1,0,5,37,339,1360,2502
4270,2803,26,0,0,0,2,41,437,2005,1751
4270,918,2,0,0,1,0,1,51,861,3372
4270,5504,2526,721,802,420,796,1006,590,473,274
4270,3447,44,1,0,3,26,141,761,1781,1562
4270,4823,90,2,1,8,71,351,1091,1712,1015
4270,5517,113,3,0,10,99,452,1222,1669,781
4270,5066,106,1,1,7,87,365,1205,1751,825
4280,1871,17,0,0,0,1,32,295,1291,2671
4280,2548,34,0,0,0,2,70,444,1539,2200
4280,2474,24,0,1,1,9,75,451,1593,2261
4280,3103,53,0,0,0,15,143,618,1661,1791
4280,2943,39,0,1,1,14,130,587,1585,1906
4280,3679,65,1,0,4,32,221,842,1715,1541
4280,4110,66,0,0,1,27,175,919,1935,1209
4280,2184,11,0,0,0,5,52,363,1433,2405
4280,4313,85,1,0,8,40,285,967,1710,1357
4280,2503,24,0,0,0,2,52,453,1631,2153
4280,2214,33,0,0,0,3,51,366,1544,2400
4280,2586,24,0,0,0,7,80,462,1588,2267
4280,3415,56,0,0,2,21,155,774,1712,1663
4280,2362,26,0,0,0,7,57,379,1487,2351
4280,2850,41,0,0,2,14,111,547,1621,2003
4280,2634,21,1,0,1,8,65,459,1566,2104
4280,1763,20,0,0,0,1,25,218,1241,2754
4280,5030,87,1,1,3,79,410,1171,1721,934
4280,3265,56,2,0,1,18,159,670,1704,1711
4280,5337,143,3,2,15,104,441,1091,1631,910
4280,5292,126,1,1,15,98,426,1175,1612,871
4280,3949,82,1,1,7,22,205,905,1741,1485
4280,2615,28,0,0,0,5,70,476,1551,2184
4280,3909,63,1,0,2,33,201,817,1707,1431
4280,2896,37,0,0,0,12,113,594,1630,1917
4290,2284,21,0,0,1,3,40,408,1572,2331
4290,2991,30,0,0,0,2,58,527,1995,1644
4290,3727,53,1,0,0,30,143,793,1732,1494
4290,2210,30,1,0,1,9,42,366,1418,2357
4290,3333,49,1,0,0,25,140,669,1655,1735
4290,4389,85,2,0,10,55,313,992,1727,1230
4290,1521,13,0,0,0,1,11,182,1133,2868
4290,2243,21,0,0,0,3,37,349,1514,2363
4290,1610,6,0,0,0,2,21,201,1197,2807
4290,1634,6,0,0,0,4,25,200,1246,2898
4290,2187,22,0,0,0,4,41,329,1516,2401
4290,3880,87,1,0,3,51,227,838,1684,1460
4290,2656,30,0,0,0,9,67,488,1623,2144
4290,3839,71,0,0,1,28,215,873,1739,1426
4290,4049,73,0,0,1,21,186,875,1809,1361
4290,3017,51,0,0,1,9,104,559,1611,1937
4290,2330,13,0,0,0,4,69,420,1532,2268
4290,4045,63,0,1,3,28,224,868,1775,1484
4290,2534,28,1,0,1,9,56,439,1577,2223
4290,1722,10,0,0,0,3,29,260,1238,2719
4290,3617,55,0,0,0,27,178,714,1648,1645
4290,3274,59,0,1,0,19,167,665,1728,1769
4290,2450,39,0,0,1,6,88,497,1561,2273
4290,1811,17,0,0,0,1,29,300,1331,2626
4290,2874,37,0,0,1,8,125,512,1612,2009
4300,2792,34,0,0,1,11,96,511,1606,2006
4300,2149,18,0,0,0,0,38,334,1387,2389
4300,2877,36,0,0,1,2,85,532,1603,2076
4300,1361,9,0,0,0,0,9,138,1107,3134
4300,2017,12,0,0,0,2,45,326,1384,2607
4300,2722,31,0,0,0,6,82,487,1614,2092
4300,3501,47,0,1,0,24,151,720,1829,1709
4300,4318,92,0,1,6,39,303,930,1747,1320
4300,2428,18,0,0,0,3,51,412,1631,2200
4300,3547,50,1,0,2,18,150,735,1811,1627
4300,4769,90,1,0,6,68,346,1047,1739,1161
4300,4776,97,0,0,6,43,304,1071,1784,1012
4300,2475,24,0,0,0,3,62,398,1591,2259
4300,2332,29,0,0,0,5,50,404,1432,2400
4300,7031,233,3,1,33,227,766,1443,1372,474
4300,2730,35,0,0,2,10,77,507,1557,2131
